'DOH000000000006749','01','0155','015517','015517018','05','2015','I10','1','2','0','0','0','0','0','0','0','0','0','0','0','0','1','2','0','1','6','11','8','12','15','14','11','10','17','15','26','43','15','13','11','30','Y'
'DOH000000000006749','01','0155','015517','015517018','05','2015','E10','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','2','0','0','0','0','5','1','3','8','2','4','4','5','6','13','4','4','2','9','Y'
'DOH000000000006749','01','0155','015517','015517018','05','2015','E78','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','2','2','0','3','1','3','2','2','3','1','1','1','2','Y'
'DOH000000000006749','01','0155','015517','015517018','05','2015','J45','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','1','0','1','1','0','0','0','1','0','Y'
'DOH000000000006749','01','0155','015517','015517018','05','2015','N39','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','2','0','2','0','0','0','Y'
'DOH000000000006749','01','0155','015517','015517018','05','2015','I20','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
